0.7454545454545456	0.6985714285714286	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015873	0.5752044252044252	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.5	0.5	0.5714285714285714	0.4444444444444444
0.3125	0.17549984737484736	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5873015873015873	0.4624738356881214	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.4444444444444445	0.5093320259986927	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6507936507936508	0.4830808080808081	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.7833333333333334	0.6557359307359307	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.6190476190476191	0.4680946038088895	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6181818181818182	0.3476739926739927	0.5625	0.22222222222222224	0.25	0.2
0.71875	0.7003720238095238	0.625	0.5	0.75	0.375
0.5833333333333333	0.41496674621674623	0.625	0.4	0.5	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6984126984126985	0.7309774330607663	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.8999999999999999	0.8740079365079365	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.9166666666666666	0.8729166666666667	0.75	0.6	0.75	0.5
0.609375	0.543801510989011	0.625	0.5714285714285715	0.6666666666666666	0.5
0.634920634920635	0.5167246444032159	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.36363636363636365	0.25661796536796533	0.5	0.20000000000000004	0.2	0.2
0.7708333333333334	0.37797619047619047	0.625	0.4	0.3333333333333333	0.5
0.746031746031746	0.8639880952380953	0.4375	0.0	0.0	0.0
0.28333333333333327	0.2662351537351537	0.5625	0.0	0.0	0.0
0.14583333333333334	0.14999375624375624	0.6875	0.0	0.0	0.0
0.6190476190476191	0.650225468975469	0.5625	0.0	0.0	0.0
0.5873015873015873	0.5450113378684807	0.625	0.25	1.0	0.14285714285714285
0.6666666666666667	0.6716313448456306	0.625	0.25	1.0	0.14285714285714285
0.703125	0.7038352272727273	0.5	0.0	0.0	0.0
0.4363636363636364	0.4152128427128427	0.6875	0.0	0.0	0.0
0.3090909090909091	0.22374098124098124	0.5	0.0	0.0	0.0
0.484375	0.6248128607503608	0.5	0.0	0.0	0.0
0.9487179487179488	0.7638888888888888	0.875	0.7499999999999999	0.6	1.0
0.515625	0.5240117521367522	0.5	0.2	0.5	0.125
0.32727272727272727	0.2415599678099678	0.6875	0.0	0.0	0.0
0.7818181818181819	0.6082539682539683	0.75	0.33333333333333337	1.0	0.2
0.46031746031746035	0.5086723792080934	0.625	0.25	1.0	0.14285714285714285
0.78125	0.821823489010989	0.5	0.0	0.0	0.0
0.5333333333333333	0.5751780626780627	0.625	0.0	0.0	0.0
0.6190476190476191	0.7785166222666222	0.4375	0.0	0.0	0.0
0.746031746031746	0.7319293801436657	0.625	0.25	1.0	0.14285714285714285
0.7	0.5643668831168831	0.625	0.0	0.0	0.0
0.33333333333333337	0.18036616161616162	0.625	0.0	0.0	0.0
0.709090909090909	0.5637445887445887	0.625	0.4000000000000001	0.4	0.4
0.47619047619047616	0.5692061906347621	0.5625	0.0	0.0	0.0
1.0	1.0	0.875	0.8	1.0	0.6666666666666666
0.5555555555555556	0.5455285455285456	0.4375	0.0	0.0	0.0
0.625	0.5994892260517259	0.5	0.0	0.0	0.0
0.75	0.6618686868686868	0.625	0.25	0.5	0.16666666666666666
0.453125	0.6171796953046953	0.5	0.0	0.0	0.0
0.5666666666666667	0.40121313871313874	0.625	0.25	0.5	0.16666666666666666
0.7818181818181819	0.6746031746031746	0.6875	0.0	0.0	0.0
0.4285714285714286	0.5679740013073347	0.4375	0.0	0.0	0.0
0.6031746031746031	0.60673092339759	0.4375	0.0	0.0	0.0
0.4166666666666667	0.20420690420690418	0.625	0.0	0.0	0.0
0.5555555555555556	0.5411444706087563	0.5625	0.0	0.0	0.0
0.4761904761904762	0.6513320784154117	0.4375	0.0	0.0	0.0
0.6349206349206349	0.5988790970933828	0.625	0.25	1.0	0.14285714285714285
0.5333333333333333	0.35130425130425136	0.625	0.0	0.0	0.0
0.6666666666666667	0.6756953364096221	0.5625	0.0	0.0	0.0
0.6727272727272727	0.3666450216450216	0.625	0.25	0.3333333333333333	0.2
0.546875	0.5658827283827284	0.5	0.0	0.0	0.0
0.8333333333333334	0.8658730158730159	0.625	0.0	0.0	0.0
0.359375	0.4832089785214785	0.5	0.0	0.0	0.0
0.34545454545454546	0.23344488844488842	0.6875	0.0	0.0	0.0
0.7619047619047619	0.7524987358320692	0.4375	0.0	0.0	0.0
0.7666666666666666	0.6550084175084174	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.8	0.7884004884004884	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.546875	0.6468881812631813	0.5	0.0	0.0	0.0
0.6349206349206349	0.5667822257107971	0.625	0.25	1.0	0.14285714285714285
0.4181818181818182	0.27123168498168493	0.6875	0.0	0.0	0.0
0.3125	0.18282203907203906	0.6875	0.28571428571428575	0.3333333333333333	0.25
0.888888888888889	0.9353344186677521	0.625	0.5	1.0	0.3333333333333333
0.7333333333333334	0.6607984607984608	0.625	0.4	0.5	0.3333333333333333
0.3125	0.17549984737484736	0.375	0.0	0.0	0.0
0.5238095238095238	0.6228702844774273	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.4920634920634921	0.3869765155479441	0.375	0.16666666666666666	0.2	0.14285714285714285
0.380952380952381	0.34492293420864845	0.375	0.0	0.0	0.0
0.640625	0.7015605921855921	0.4375	0.608695652173913	0.4666666666666667	0.875
0.38181818181818183	0.2677468364968365	0.625	0.25	0.3333333333333333	0.2
0.4909090909090909	0.2772519147519148	0.5625	0.0	0.0	0.0
0.75	0.7965435606060606	0.625	0.6666666666666665	0.6	0.75
0.3333333333333333	0.1485576923076923	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.671875	0.5470924908424909	0.5	0.0	0.0	0.0
0.6363636363636364	0.5465277777777777	0.6875	0.4444444444444445	0.5	0.4
0.6181818181818183	0.341525974025974	0.625	0.4000000000000001	0.4	0.4
0.6666666666666667	0.5169110651253508	0.625	0.5	0.6	0.42857142857142855
0.75	0.8005208333333333	0.6875	0.5454545454545454	1.0	0.375
0.6166666666666666	0.6867852055352055	0.625	0.0	0.0	0.0
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.6984126984126984	0.6951354201354201	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.5666666666666667	0.3823939948939949	0.5	0.0	0.0	0.0
0.8750000000000001	0.6889880952380952	0.8125	0.4	1.0	0.25
0.7272727272727273	0.7067261904761905	0.75	0.5	0.6666666666666666	0.4
0.7301587301587302	0.6438646670789527	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6	0.39607244607244607	0.625	0.4	0.5	0.3333333333333333
0.6507936507936507	0.7687402874902876	0.5625	0.631578947368421	0.6	0.6666666666666666
0.703125	0.7411558927183928	0.625	0.4	1.0	0.25
0.75	0.49044312169312165	0.5	0.0	0.0	0.0
0.328125	0.39398414085914085	0.3125	0.35294117647058826	0.3333333333333333	0.375
0.5	0.3494197931697932	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7454545454545456	0.6985714285714286	0.75	0.5	0.6666666666666666	0.4
0.5873015873015873	0.5752044252044252	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5396825396825397	0.5286646224146223	0.5	0.5	0.5714285714285714	0.4444444444444444
0.3333333333333333	0.17825993450993452	0.4375	0.0	0.0	0.0
0.5714285714285714	0.4481881214024071	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.4761904761904762	0.5204992538325872	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6190476190476191	0.47113442113442106	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7666666666666666	0.6403589466089467	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.6031746031746033	0.4561898419041276	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6181818181818182	0.3476739926739927	0.5625	0.22222222222222224	0.25	0.2
0.703125	0.6922280844155844	0.625	0.5	0.75	0.375
0.6	0.4211536149036149	0.625	0.4	0.5	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.625	0.4000000000000001	0.4	0.4
0.6984126984126985	0.7309774330607663	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.8999999999999999	0.8740079365079365	0.8125	0.6666666666666666	1.0	0.5
0.8999999999999999	0.8243055555555555	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.59375	0.5229681776556776	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6507936507936508	0.5306702226345084	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.36363636363636365	0.25661796536796533	0.5	0.20000000000000004	0.2	0.2
0.7500000000000001	0.3550595238095238	0.625	0.4	0.3333333333333333	0.5
0.9047619047619048	0.9456739248405917	0.625	0.5	1.0	0.3333333333333333
0.7333333333333333	0.6032587782587783	0.625	0.4	0.5	0.3333333333333333
0.2708333333333333	0.16732434232434232	0.5625	0.0	0.0	0.0
0.5238095238095237	0.5735505565862709	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.5079365079365079	0.39347002204145054	0.375	0.16666666666666666	0.2	0.14285714285714285
0.39682539682539686	0.35087531516102943	0.5	0.0	0.0	0.0
0.578125	0.6207341269841269	0.5625	0.631578947368421	0.5454545454545454	0.75
0.4	0.2718677156177156	0.625	0.25	0.3333333333333333	0.2
0.509090909090909	0.2855852480852481	0.5625	0.0	0.0	0.0
0.765625	0.7997023809523809	0.6875	0.5454545454545454	1.0	0.375
0.3333333333333333	0.13833943833943835	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.65625	0.5366758241758243	0.5	0.0	0.0	0.0
0.6545454545454547	0.5574404761904761	0.6875	0.28571428571428575	0.5	0.2
0.6181818181818183	0.341525974025974	0.625	0.4000000000000001	0.4	0.4
0.6507936507936508	0.6239383632240775	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.71875	0.7838699494949495	0.6875	0.5454545454545454	1.0	0.375
0.6166666666666666	0.6867852055352055	0.625	0.0	0.0	0.0
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.7142857142857143	0.7368020868020868	0.75	0.6	1.0	0.42857142857142855
0.5833333333333334	0.3885808635808636	0.5625	0.0	0.0	0.0
0.8125000000000001	0.6071428571428571	0.8125	0.4	1.0	0.25
0.7272727272727273	0.6945833333333333	0.8125	0.5714285714285715	1.0	0.4
0.7301587301587302	0.6438646670789527	0.625	0.5	0.6	0.42857142857142855
0.6333333333333333	0.41339540089540083	0.625	0.4	0.5	0.3333333333333333
0.6349206349206349	0.7627638565138566	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.6875	0.7323513292263293	0.5	0.0	0.0	0.0
0.75	0.49044312169312165	0.5	0.0	0.0	0.0
0.296875	0.3780615218115218	0.375	0.375	0.375	0.375
0.5	0.3494197931697932	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7454545454545456	0.6985714285714286	0.75	0.5	0.6666666666666666	0.4
0.5873015873015873	0.654338023088023	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5396825396825397	0.5286646224146223	0.4375	0.30769230769230765	0.5	0.2222222222222222
0.3125	0.17756549006549005	0.5625	0.0	0.0	0.0
0.5714285714285714	0.4417362399505257	0.5	0.2	0.3333333333333333	0.14285714285714285
0.4444444444444445	0.5083630104463437	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6190476190476191	0.47113442113442106	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7833333333333333	0.729830586080586	0.625	0.0	0.0	0.0
0.5714285714285714	0.44183197754626324	0.4375	0.0	0.0	0.0
0.6	0.33676129426129425	0.5625	0.22222222222222224	0.25	0.2
0.703125	0.6922280844155844	0.625	0.5	0.75	0.375
0.6	0.4211536149036149	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.6875	0.4444444444444445	0.5	0.4
0.6984126984126985	0.6602102372935705	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.9333333333333333	0.8873015873015874	0.625	0.0	0.0	0.0
0.8833333333333333	0.8032738095238094	0.75	0.5	1.0	0.3333333333333333
0.59375	0.5229681776556776	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6666666666666666	0.5385345804988662	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.34545454545454546	0.24852272727272726	0.5	0.20000000000000004	0.2	0.2
0.7083333333333334	0.3196428571428572	0.625	0.4	0.3333333333333333	0.5
0.746031746031746	0.8485212318545654	0.5625	0.72	0.5625	1.0
0.55	0.35604858104858106	0.375	0.5454545454545454	0.375	1.0
0.375	0.18874909812409812	0.25	0.4	0.25	1.0
0.5396825396825397	0.5595788140430997	0.4375	0.6086956521739131	0.4375	1.0
0.46031746031746035	0.3807775557775558	0.4375	0.6086956521739131	0.4375	1.0
0.5396825396825398	0.4169088847660276	0.4375	0.6086956521739131	0.4375	1.0
0.765625	0.8358100233100233	0.5	0.6666666666666666	0.5	1.0
0.2545454545454546	0.21544413919413918	0.3125	0.47619047619047616	0.3125	1.0
0.20000000000000004	0.19877747252747252	0.3125	0.47619047619047616	0.3125	1.0
0.40625	0.4374294108669109	0.5	0.6666666666666666	0.5	1.0
0.7435897435897436	0.5188492063492063	0.1875	0.3157894736842105	0.1875	1.0
0.59375	0.6633548742923743	0.5	0.6666666666666666	0.5	1.0
0.5636363636363636	0.5032683982683983	0.3125	0.47619047619047616	0.3125	1.0
0.6181818181818182	0.49783272283272284	0.3125	0.47619047619047616	0.3125	1.0
0.49206349206349204	0.5005557934129363	0.4375	0.6086956521739131	0.4375	1.0
0.6875	0.7758838383838383	0.5	0.6666666666666666	0.5	1.0
0.18333333333333335	0.24399050024050023	0.375	0.5454545454545454	0.375	1.0
0.6031746031746031	0.7591790154290154	0.5625	0.72	0.5625	1.0
0.6507936507936507	0.5370336013193155	0.4375	0.6086956521739131	0.4375	1.0
0.5	0.46334637584637584	0.375	0.5454545454545454	0.375	1.0
0.2708333333333333	0.16750992063492065	0.25	0.4	0.25	1.0
0.6181818181818183	0.510297619047619	0.3125	0.47619047619047616	0.3125	1.0
0.5238095238095238	0.4062877598591884	0.4375	0.6086956521739131	0.4375	1.0
0.65	0.4696273633773634	0.375	0.5454545454545454	0.375	1.0
0.34920634920634924	0.45564104105770775	0.5625	0.72	0.5625	1.0
0.765625	0.8400011446886446	0.5	0.6666666666666666	0.5	1.0
0.85	0.8077561327561328	0.375	0.5454545454545454	0.375	1.0
0.484375	0.57542128010878	0.5	0.6666666666666666	0.5	1.0
0.6833333333333333	0.7055069930069929	0.375	0.5454545454545454	0.375	1.0
0.6727272727272727	0.37692279942279944	0.3125	0.47619047619047616	0.3125	1.0
0.3650793650793651	0.46594185135851807	0.5625	0.72	0.5625	1.0
0.4761904761904762	0.5963480192646858	0.5625	0.72	0.5625	1.0
0.5833333333333333	0.46005244755244756	0.25	0.4	0.25	1.0
0.6031746031746033	0.47417929292929295	0.4375	0.6086956521739131	0.4375	1.0
0.39682539682539686	0.6026841985175317	0.5625	0.72	0.5625	1.0
0.6349206349206349	0.5319041077969648	0.4375	0.6086956521739131	0.4375	1.0
0.39999999999999997	0.30282356532356536	0.375	0.5454545454545454	0.375	1.0
0.5714285714285714	0.42565450422593276	0.4375	0.6086956521739131	0.4375	1.0
0.4909090909090909	0.2845039682539683	0.3125	0.47619047619047616	0.3125	1.0
0.453125	0.550247668997669	0.5	0.6666666666666666	0.5	1.0
0.7	0.643963443963444	0.375	0.5454545454545454	0.375	1.0
0.53125	0.6312538156288157	0.5	0.6666666666666666	0.5	1.0
0.4545454545454546	0.26715367965367964	0.3125	0.47619047619047616	0.3125	1.0
0.7301587301587301	0.802562329645663	0.5625	0.72	0.5625	1.0
0.41666666666666663	0.3175791800791801	0.375	0.5454545454545454	0.375	1.0
0.6833333333333333	0.4661856661856662	0.375	0.5454545454545454	0.375	1.0
0.6875	0.7565634018759018	0.5	0.6666666666666666	0.5	1.0
0.5238095238095237	0.4343142968142968	0.4375	0.6086956521739131	0.4375	1.0
0.5636363636363637	0.31434065934065936	0.3125	0.47619047619047616	0.3125	1.0
0.5625	0.2640151515151515	0.25	0.4	0.25	1.0
0.888888888888889	0.9353344186677521	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.7	0.5662217412217412	0.625	0.4	0.5	0.3333333333333333
0.24999999999999997	0.1642940392940393	0.625	0.0	0.0	0.0
0.4920634920634921	0.6089247062461348	0.625	0.4	0.6666666666666666	0.2857142857142857
0.5079365079365079	0.39347002204145054	0.5	0.2	0.3333333333333333	0.14285714285714285
0.4126984126984127	0.3631202131202131	0.5625	0.0	0.0	0.0
0.5625	0.6138528138528139	0.625	0.625	0.625	0.625
0.4	0.2718677156177156	0.625	0.25	0.3333333333333333	0.2
0.5636363636363636	0.32089660339660336	0.5625	0.0	0.0	0.0
0.78125	0.8214691558441558	0.8125	0.7999999999999999	0.8571428571428571	0.75
0.3846153846153846	0.1457792207792208	0.625	0.0	0.0	0.0
0.671875	0.6326985514485515	0.5	0.0	0.0	0.0
0.6545454545454545	0.550515873015873	0.6875	0.28571428571428575	0.5	0.2
0.5818181818181818	0.3278663003663003	0.625	0.4000000000000001	0.4	0.4
0.6507936507936508	0.5029654868940583	0.5	0.0	0.0	0.0
0.75	0.8205018939393939	0.625	0.4	1.0	0.25
0.6	0.6381740944240943	0.625	0.0	0.0	0.0
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.6984126984126984	0.6951354201354201	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5833333333333334	0.39906066156066156	0.5625	0.0	0.0	0.0
0.7708333333333334	0.5425595238095238	0.75	0.3333333333333333	0.5	0.25
0.6909090909090909	0.6815277777777777	0.8125	0.5714285714285715	1.0	0.4
0.746031746031746	0.6515486497629355	0.625	0.4	0.6666666666666666	0.2857142857142857
0.6333333333333333	0.41339540089540083	0.5	0.0	0.0	0.0
0.6031746031746031	0.7534925722425723	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.65625	0.7166992729492729	0.5625	0.2222222222222222	1.0	0.125
0.7666666666666666	0.5058201058201057	0.5	0.0	0.0	0.0
0.328125	0.39398414085914085	0.375	0.16666666666666666	0.25	0.125
0.48333333333333334	0.33553090428090426	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7454545454545456	0.6985714285714286	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015873	0.654338023088023	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.4375	0.30769230769230765	0.5	0.2222222222222222
0.41666666666666663	0.20008533133533132	0.6875	0.0	0.0	0.0
0.5873015873015873	0.45364100185528755	0.5	0.2	0.3333333333333333	0.14285714285714285
0.4444444444444445	0.5083630104463437	0.4375	0.47058823529411764	0.5	0.4444444444444444
0.6349206349206349	0.483039183039183	0.5	0.2	0.3333333333333333	0.14285714285714285
0.7833333333333333	0.6667478354978355	0.625	0.0	0.0	0.0
0.6349206349206349	0.47662892662892664	0.5	0.2	0.3333333333333333	0.14285714285714285
0.6	0.33676129426129425	0.625	0.25	0.3333333333333333	0.2
0.6875	0.674519751082251	0.625	0.5	0.75	0.375
0.6	0.4211536149036149	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.75	0.5	0.6666666666666666	0.4
0.6984126984126984	0.7377484398317731	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.9333333333333333	0.8575396825396825	0.625	0.0	0.0	0.0
0.8999999999999999	0.8518849206349206	0.75	0.5	1.0	0.3333333333333333
0.59375	0.5229681776556776	0.5625	0.4615384615384615	0.6	0.375
0.6190476190476191	0.4941055967841682	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.36363636363636365	0.2534722222222222	0.5	0.20000000000000004	0.2	0.2
0.7500000000000001	0.3550595238095238	0.625	0.4	0.3333333333333333	0.5
0.888888888888889	0.9353344186677521	0.625	0.5	1.0	0.3333333333333333
0.75	0.6727032227032227	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.29166666666666663	0.1709859584859585	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5079365079365079	0.6142277365491651	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.47619047619047616	0.37918173096744523	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.380952380952381	0.34492293420864845	0.375	0.16666666666666666	0.2	0.14285714285714285
0.59375	0.6857278138528138	0.4375	0.5714285714285714	0.46153846153846156	0.75
0.4181818181818182	0.2759586247086247	0.625	0.25	0.3333333333333333	0.2
0.5454545454545454	0.31558524808524807	0.5625	0.0	0.0	0.0
0.78125	0.8214691558441558	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.28205128205128205	0.1431547619047619	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.65625	0.5366758241758243	0.4375	0.0	0.0	0.0
0.6363636363636364	0.5579166666666666	0.6875	0.5454545454545454	0.5	0.6
0.6181818181818183	0.341525974025974	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6507936507936508	0.5029654868940583	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.734375	0.7923768939393939	0.625	0.5	0.75	0.375
0.6333333333333333	0.6958791208791208	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.7142857142857143	0.7368020868020868	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.5666666666666667	0.3823939948939949	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.8750000000000001	0.6889880952380952	0.75	0.3333333333333333	0.5	0.25
0.7272727272727273	0.7507738095238095	0.6875	0.5454545454545454	0.5	0.6
0.7142857142857143	0.6360003092145949	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.6166666666666667	0.40996133496133497	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6666666666666666	0.772940022940023	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.6875	0.7378302253302254	0.625	0.5	0.75	0.375
0.7	0.45052910052910056	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.3125	0.38535318847818845	0.375	0.4444444444444445	0.4	0.5
0.5	0.3494197931697932	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7454545454545456	0.6985714285714286	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.5676426968093634	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.5	0.5	0.5714285714285714	0.4444444444444444
0.3333333333333333	0.18120421245421245	0.4375	0.30769230769230765	0.2222222222222222	0.5
0.5873015873015873	0.4624738356881214	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.4444444444444445	0.5093320259986927	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6507936507936508	0.4830808080808081	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.7833333333333334	0.6557359307359307	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.6190476190476191	0.4680946038088895	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6181818181818182	0.3476739926739927	0.5625	0.22222222222222224	0.25	0.2
0.71875	0.7003720238095238	0.625	0.5	0.75	0.375
0.6	0.4211536149036149	0.625	0.4	0.5	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6984126984126985	0.7309774330607663	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.8999999999999999	0.8740079365079365	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.9166666666666666	0.8893849206349206	0.875	0.8	1.0	0.6666666666666666
0.609375	0.543801510989011	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6666666666666667	0.5438504947433519	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.36363636363636365	0.25661796536796533	0.5	0.20000000000000004	0.2	0.2
0.7708333333333334	0.37797619047619047	0.625	0.4	0.3333333333333333	0.5
0.888888888888889	0.9353344186677521	0.75	0.7142857142857143	1.0	0.5555555555555556
0.75	0.6727032227032227	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.29166666666666663	0.1709859584859585	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5079365079365079	0.5633464749536178	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.4920634920634921	0.3869765155479441	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.39682539682539686	0.3532562675419818	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.578125	0.6336444805194805	0.5	0.6	0.5	0.75
0.4181818181818182	0.2759586247086247	0.625	0.25	0.3333333333333333	0.2
0.4727272727272727	0.2691566766566767	0.5625	0.0	0.0	0.0
0.78125	0.8214691558441558	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.28205128205128205	0.1431547619047619	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.65625	0.5366758241758243	0.5	0.0	0.0	0.0
0.6545454545454545	0.5665277777777777	0.75	0.6	0.6	0.6
0.6181818181818183	0.341525974025974	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6190476190476191	0.4821862661148375	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.75	0.8005208333333333	0.6875	0.5454545454545454	1.0	0.375
0.6333333333333333	0.6958791208791208	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.7142857142857143	0.7368020868020868	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5666666666666667	0.3823939948939949	0.5	0.0	0.0	0.0
0.9166666666666667	0.8660714285714286	0.875	0.75	0.75	0.75
0.7272727272727273	0.7507738095238095	0.8125	0.6666666666666665	0.75	0.6
0.7301587301587302	0.6438646670789527	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.6166666666666667	0.40996133496133497	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6666666666666667	0.7827614515114515	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.65625	0.6958201520701521	0.625	0.5	0.75	0.375
0.7	0.45052910052910056	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.3125	0.38535318847818845	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.5	0.3494197931697932	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7454545454545456	0.6985714285714286	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015873	0.5752044252044252	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.4375	0.4	0.5	0.3333333333333333
0.3333333333333333	0.18120421245421245	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6031746031746033	0.4862833594976452	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.4444444444444445	0.5093320259986927	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6507936507936508	0.4830808080808081	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
