0.5333333333333333	0.3667328042328042	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777779	0.8024376417233559	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6727272727272727	0.6309523809523809	0.625	0.5	0.42857142857142855	0.6
0.5625	0.5714195526695527	0.625	0.6666666666666665	0.6	0.75
0.7166666666666667	0.617574555074555	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.328125	0.48335518648018644	0.5	0.0	0.0	0.0
0.7272727272727273	0.6636263736263737	0.6875	0.5454545454545454	0.5	0.6
0.6825396825396826	0.7748567019400353	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.4833333333333334	0.3380938505938506	0.625	0.0	0.0	0.0
0.6666666666666667	0.6614748677248676	0.75	0.6	0.75	0.5
0.75	0.7587131618381618	0.625	0.4	1.0	0.25
0.746031746031746	0.5541280148423006	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.4181818181818182	0.2652930402930403	0.5	0.20000000000000004	0.2	0.2
0.5625	0.4549013486513486	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.746031746031746	0.8382945757945759	0.625	0.5	1.0	0.3333333333333333
0.5166666666666666	0.35197071447071454	0.5	0.2	0.25	0.16666666666666666
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6031746031746031	0.5893729286586429	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.5621723514580657	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.7619047619047619	0.7217841682127395	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.6875	0.5947559385059384	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2545454545454545	0.22737554112554112	0.5625	0.22222222222222224	0.25	0.2
0.6909090909090909	0.6351282051282051	0.625	0.4000000000000001	0.4	0.4
0.515625	0.6143620268620268	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.671875	0.6749011405261405	0.625	0.5714285714285715	0.6666666666666666	0.5
0.5272727272727273	0.30982767232767233	0.6875	0.4444444444444445	0.5	0.4
0.7636363636363637	0.6808874458874459	0.6875	0.6153846153846154	0.5	0.8
0.6984126984126984	0.5182127396413111	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.671875	0.6769976551226551	0.5	0.2	0.5	0.125
0.6	0.5465097402597403	0.625	0.0	0.0	0.0
0.7301587301587302	0.7366457616457616	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.6507936507936508	0.5891830391830392	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.75	0.6980235042735042	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.16666666666666669	0.15140796703296702	0.4375	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.625	0.5	0.42857142857142855	0.6
0.6190476190476191	0.6866908884766028	0.625	0.5	0.6	0.42857142857142855
0.9	0.8898989898989899	0.875	0.8	1.0	0.6666666666666666
0.46031746031746035	0.49183131683131687	0.5	0.5	0.5714285714285714	0.4444444444444444
0.65625	0.6633684024309023	0.625	0.625	0.625	0.625
0.7666666666666666	0.7313131313131312	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.6875	0.6126717032967033	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.7833333333333333	0.7199224386724387	0.625	0.5	0.5	0.5
0.6363636363636364	0.5079517704517704	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015872	0.769245337995338	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5555555555555556	0.7413997268163934	0.625	0.5714285714285714	0.8	0.4444444444444444
0.4791666666666667	0.2298611111111111	0.5625	0.22222222222222224	0.2	0.25
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6666666666666667	0.6680851555851555	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8412698412698413	0.871001221001221	0.75	0.6	1.0	0.42857142857142855
0.55	0.37080026455026455	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777779	0.8024376417233559	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.6200396825396826	0.625	0.5	0.42857142857142855	0.6
0.546875	0.5768984487734488	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.7333333333333334	0.6251503126503126	0.75	0.6	0.75	0.5
0.3125	0.3840248293373293	0.375	0.0	0.0	0.0
0.7272727272727273	0.6693406593406594	0.625	0.5	0.42857142857142855	0.6
0.6984126984126985	0.7862103174603174	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.5333333333333333	0.47568103193103195	0.625	0.0	0.0	0.0
0.6833333333333333	0.670568783068783	0.6875	0.5454545454545454	0.6	0.5
0.71875	0.730216138028638	0.625	0.4	1.0	0.25
0.746031746031746	0.5541280148423006	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.4545454545454546	0.42012987012987013	0.5	0.20000000000000004	0.2	0.2
0.5416666666666667	0.2674013486513486	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.47619047619047616	0.7166553354053354	0.4375	0.0	0.0	0.0
0.3833333333333333	0.3108058608058608	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.24999999999999997	0.1642940392940393	0.5625	0.0	0.0	0.0
0.6984126984126984	0.7491792929292929	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.30158730158730157	0.3206195590124161	0.375	0.0	0.0	0.0
0.6666666666666666	0.5062663526949241	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.59375	0.6114184426684426	0.5	0.2	0.5	0.125
0.2727272727272727	0.2144318181818182	0.6875	0.0	0.0	0.0
0.6545454545454545	0.5372510822510822	0.75	0.5	0.6666666666666666	0.4
0.59375	0.6919034090909091	0.5625	0.2222222222222222	1.0	0.125
0.9230769230769231	0.5138888888888888	0.6875	0.5454545454545454	0.375	1.0
0.71875	0.5886228354978355	0.5	0.2	0.5	0.125
0.7454545454545455	0.7650595238095238	0.8125	0.5714285714285715	1.0	0.4
0.6545454545454545	0.5448251748251748	0.625	0.4000000000000001	0.4	0.4
0.46031746031746035	0.4878002949431521	0.625	0.25	1.0	0.14285714285714285
0.671875	0.7354376526251527	0.625	0.5714285714285715	0.6666666666666666	0.5
0.21666666666666667	0.3823768823768824	0.625	0.0	0.0	0.0
0.5238095238095238	0.6743683014516347	0.4375	0.0	0.0	0.0
0.5079365079365079	0.45502949431520856	0.5625	0.0	0.0	0.0
0.41666666666666663	0.30873778998779	0.5	0.0	0.0	0.0
0.6458333333333334	0.28482142857142856	0.5625	0.0	0.0	0.0
0.4727272727272728	0.28973304473304473	0.5625	0.22222222222222224	0.25	0.2
0.6666666666666667	0.5432123432123431	0.5625	0.0	0.0	0.0
0.7666666666666666	0.724412393162393	0.75	0.6	0.75	0.5
0.3492063492063492	0.44576411243077907	0.1875	0.0	0.0	0.0
0.578125	0.7329763986013986	0.5625	0.2222222222222222	1.0	0.125
0.7999999999999999	0.6861952861952861	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.4375	0.45649766899766897	0.5	0.2	0.5	0.125
0.5666666666666667	0.38508597883597884	0.625	0.0	0.0	0.0
0.5454545454545454	0.49597846597846595	0.5	0.3333333333333333	0.2857142857142857	0.4
0.8095238095238094	0.88219881969882	0.5	0.19999999999999998	1.0	0.1111111111111111
0.5873015873015873	0.5717611092611093	0.4375	0.0	0.0	0.0
0.41666666666666663	0.2036071567321567	0.625	0.25	0.25	0.25
0.6666666666666666	0.5858431251288394	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.4285714285714286	0.6165116519283186	0.5	0.19999999999999998	1.0	0.1111111111111111
0.5873015873015872	0.5163188993546136	0.625	0.4	0.6666666666666666	0.2857142857142857
0.65	0.4475704850704851	0.5625	0.0	0.0	0.0
0.6031746031746033	0.648694856730571	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.6909090909090909	0.4137445887445887	0.625	0.5	0.42857142857142855	0.6
0.3125	0.48214181651681653	0.5	0.0	0.0	0.0
0.6833333333333332	0.552068302068302	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.359375	0.49587287712287714	0.5	0.0	0.0	0.0
0.5454545454545454	0.3512898212898212	0.375	0.2857142857142857	0.2222222222222222	0.4
0.36507936507936506	0.5731184710351376	0.4375	0.0	0.0	0.0
0.38333333333333336	0.2927234802234802	0.5625	0.0	0.0	0.0
0.65	0.5682384744884744	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.796875	0.86492673992674	0.5	0.0	0.0	0.0
0.5079365079365079	0.42380189255189255	0.5625	0.0	0.0	0.0
0.5818181818181818	0.5078471528471529	0.75	0.5	0.6666666666666666	0.4
0.5208333333333334	0.43587662337662336	0.5625	0.22222222222222224	0.2	0.25
0.7619047619047619	0.8478845228845231	0.625	0.5	1.0	0.3333333333333333
0.5333333333333333	0.366259435009435	0.625	0.4	0.5	0.3333333333333333
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6190476190476191	0.6258087150944294	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.562831216402645	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7619047619047619	0.7217841682127395	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.65625	0.5542301448551449	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2363636363636364	0.22393620268620268	0.6875	0.28571428571428575	0.5	0.2
0.6545454545454545	0.5093795093795094	0.625	0.4000000000000001	0.4	0.4
0.5625	0.6552846459096459	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.8717948717948717	0.6222222222222222	0.5625	0.4615384615384615	0.3	1.0
0.6875	0.6804528804528804	0.625	0.5714285714285715	0.6666666666666666	0.5
0.509090909090909	0.28906759906759905	0.5625	0.22222222222222224	0.25	0.2
0.7636363636363636	0.6292207792207791	0.6875	0.5454545454545454	0.5	0.6
0.746031746031746	0.6423469387755102	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.671875	0.6677962662337662	0.5	0.2	0.5	0.125
0.55	0.5024621212121212	0.625	0.0	0.0	0.0
0.6031746031746031	0.6651253067919733	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6507936507936507	0.5852998192283907	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7166666666666667	0.670014245014245	0.625	0.5	0.5	0.5
0.1875	0.15395750083250082	0.5625	0.0	0.0	0.0
0.6545454545454545	0.44073426573426566	0.6875	0.5454545454545454	0.5	0.6
0.6507936507936508	0.7009791795506082	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.9166666666666667	0.899074074074074	0.875	0.8	1.0	0.6666666666666666
0.47619047619047616	0.5018257205757206	0.4375	0.4	0.5	0.3333333333333333
0.640625	0.645660069097569	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.7833333333333333	0.7388047138047137	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.71875	0.7220373376623377	0.8125	0.7999999999999999	0.8571428571428571	0.75
0.75	0.6618686868686868	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.6363636363636364	0.5131501831501831	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015872	0.769245337995338	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5555555555555556	0.7441755004255004	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5	0.24444444444444444	0.625	0.4	0.3333333333333333	0.5
0.5714285714285714	0.46047424797424796	0.625	0.5	0.6	0.42857142857142855
0.6825396825396826	0.6866036741036741	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8253968253968254	0.8448107448107447	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5333333333333333	0.3667328042328042	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7936507936507936	0.807173382173382	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.5476190476190477	0.625	0.5	0.42857142857142855	0.6
0.515625	0.5491838023088023	0.5	0.5	0.5	0.5
0.7166666666666667	0.617574555074555	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.34375	0.488191496003996	0.5	0.0	0.0	0.0
0.7272727272727273	0.6636263736263737	0.75	0.6666666666666666	0.5714285714285714	0.8
0.6666666666666666	0.7622905643738977	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.48333333333333334	0.3335303585303585	0.625	0.0	0.0	0.0
0.6666666666666667	0.6614748677248676	0.6875	0.5454545454545454	0.6	0.5
0.71875	0.730216138028638	0.625	0.4	1.0	0.25
0.746031746031746	0.5541280148423006	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.4181818181818182	0.2671245421245421	0.5	0.20000000000000004	0.2	0.2
0.5625	0.27255244755244756	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.746031746031746	0.8420893920893922	0.625	0.5	1.0	0.3333333333333333
0.5166666666666666	0.3598110223110223	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5873015873015873	0.5916250416250415	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.5621723514580657	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.746031746031746	0.66226035868893	0.625	0.5	0.6	0.42857142857142855
0.625	0.536918636918637	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.2181818181818182	0.22151307026307027	0.625	0.25	0.3333333333333333	0.2
0.6727272727272728	0.5427128427128427	0.5	0.3333333333333333	0.2857142857142857	0.4
0.5625	0.6552846459096459	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.671875	0.7092761405261405	0.625	0.5714285714285715	0.6666666666666666	0.5
0.5272727272727273	0.30982767232767233	0.6875	0.4444444444444445	0.5	0.4
0.7272727272727273	0.5775541125541126	0.6875	0.6153846153846154	0.5	0.8
0.7142857142857142	0.6253555967841682	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.671875	0.6769976551226551	0.5	0.2	0.5	0.125
0.5666666666666667	0.5034541847041847	0.625	0.0	0.0	0.0
0.7142857142857143	0.7199370074370075	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.6666666666666666	0.5992453974596832	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.75	0.6980235042735042	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.18750000000000003	0.15364010989010987	0.4375	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.625	0.5	0.42857142857142855	0.6
0.6507936507936508	0.7009791795506082	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.8666666666666667	0.8612914862914862	0.875	0.8	1.0	0.6666666666666666
0.46031746031746035	0.49183131683131687	0.5	0.5	0.5714285714285714	0.4444444444444444
0.625	0.6334576881451881	0.625	0.625	0.625	0.625
0.7833333333333333	0.7388047138047137	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.71875	0.6250405844155844	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.7666666666666666	0.7081830206830206	0.625	0.5	0.5	0.5
0.6909090909090909	0.5257936507936507	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015872	0.769245337995338	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5714285714285714	0.7492260054760055	0.625	0.5714285714285714	0.8	0.4444444444444444
0.4166666666666667	0.20188492063492064	0.5	0.3333333333333333	0.25	0.5
0.5714285714285714	0.4766719391719391	0.625	0.5	0.6	0.42857142857142855
0.6825396825396826	0.6810294643627977	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8095238095238095	0.8369463869463869	0.75	0.6	1.0	0.42857142857142855
0.6	0.42397486772486775	0.625	0.5	0.5	0.5
0.7777777777777779	0.8024376417233559	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.6200396825396826	0.5625	0.4615384615384615	0.375	0.6
0.546875	0.5768984487734488	0.625	0.6666666666666665	0.6	0.75
0.7	0.6112128612128611	0.75	0.6	0.75	0.5
0.21875	0.34828574203574203	0.5	0.0	0.0	0.0
0.7090909090909091	0.6493406593406594	0.6875	0.6153846153846154	0.5	0.8
0.6825396825396826	0.7748567019400353	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.4833333333333333	0.33159595034595035	0.625	0.0	0.0	0.0
0.6333333333333333	0.546957671957672	0.6875	0.5454545454545454	0.6	0.5
0.71875	0.730216138028638	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.7619047619047619	0.567308286951144	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.4909090909090909	0.43382395382395383	0.5	0.20000000000000004	0.2	0.2
0.5416666666666667	0.2674013486513486	0.5	0.3333333333333333	0.25	0.5
0.746031746031746	0.8275141525141525	0.625	0.5	1.0	0.3333333333333333
0.5333333333333333	0.3604032541532542	0.5	0.2	0.25	0.16666666666666666
0.3125	0.385782967032967	0.375	0.16666666666666666	0.125	0.25
0.6031746031746031	0.5893729286586429	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.562831216402645	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7619047619047619	0.7217841682127395	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.6875	0.5947559385059384	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2545454545454545	0.2268666056166056	0.5625	0.22222222222222224	0.25	0.2
0.6363636363636364	0.6085914085914086	0.6875	0.4444444444444445	0.5	0.4
0.53125	0.6414588883338883	0.625	0.5	0.75	0.375
0.8717948717948717	0.6222222222222222	0.5625	0.4615384615384615	0.3	1.0
0.671875	0.6689201423576423	0.625	0.5714285714285715	0.6666666666666666	0.5
0.4909090909090909	0.28375624375624375	0.5625	0.0	0.0	0.0
0.8	0.7268398268398268	0.6875	0.5454545454545454	0.5	0.6
0.7301587301587302	0.6185374149659864	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.671875	0.6640741203241203	0.5	0.2	0.5	0.125
0.5333333333333333	0.4871843434343434	0.625	0.0	0.0	0.0
0.6031746031746033	0.6608504150170815	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6666666666666667	0.6091093430379144	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.7333333333333333	0.6817536630036629	0.625	0.5	0.5	0.5
0.16666666666666669	0.15140796703296702	0.5625	0.0	0.0	0.0
0.6545454545454545	0.44073426573426566	0.6875	0.5454545454545454	0.5	0.6
0.6190476190476191	0.6866908884766028	0.625	0.5	0.6	0.42857142857142855
0.9333333333333333	0.9296296296296296	0.875	0.8	1.0	0.6666666666666666
0.47619047619047616	0.5018257205757206	0.4375	0.4	0.5	0.3333333333333333
0.65625	0.7098063394938394	0.625	0.625	0.625	0.625
0.7666666666666666	0.6550084175084174	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.734375	0.7262040043290043	0.75	0.75	0.75	0.75
0.7166666666666667	0.6219877344877344	0.6875	0.5454545454545454	0.6	0.5
0.6545454545454545	0.5217612942612943	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.744245337995338	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.5396825396825398	0.7363492217658885	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5208333333333334	0.2652777777777778	0.6875	0.4444444444444445	0.4	0.5
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6825396825396826	0.6866036741036741	0.5	0.42857142857142855	0.6	0.3333333333333333
0.873015873015873	0.8871753246753247	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5333333333333333	0.3667328042328042	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777779	0.8024376417233559	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6727272727272727	0.6309523809523809	0.625	0.5	0.42857142857142855	0.6
0.5625	0.5714195526695527	0.625	0.6666666666666665	0.6	0.75
0.7166666666666667	0.617574555074555	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.328125	0.48335518648018644	0.5	0.0	0.0	0.0
0.7272727272727273	0.6636263736263737	0.6875	0.5454545454545454	0.5	0.6
0.6666666666666666	0.7622905643738977	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.48333333333333334	0.33239399489399485	0.625	0.0	0.0	0.0
0.6666666666666667	0.6614748677248676	0.6875	0.5454545454545454	0.6	0.5
0.734375	0.7410048285048285	0.625	0.4	1.0	0.25
0.761904761904762	0.5634353741496598	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.4181818181818182	0.2652930402930403	0.5	0.20000000000000004	0.2	0.2
0.5625	0.4549013486513486	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.7301587301587302	0.8324994449994452	0.625	0.5	1.0	0.3333333333333333
0.55	0.39403721278721276	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.3125	0.385782967032967	0.375	0.16666666666666666	0.125	0.25
0.6031746031746031	0.5893729286586429	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.5621723514580657	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.6984126984126984	0.6839311482168624	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.65625	0.5784384018759018	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2363636363636364	0.22393620268620268	0.625	0.25	0.3333333333333333	0.2
0.6545454545454545	0.5093795093795094	0.5	0.3333333333333333	0.2857142857142857	0.4
0.53125	0.6229929792429791	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.671875	0.6749011405261405	0.625	0.5714285714285715	0.6666666666666666	0.5
0.4727272727272727	0.27173243423243426	0.5	0.20000000000000004	0.2	0.2
0.7818181818181817	0.49563492063492054	0.6875	0.6666666666666666	0.5	1.0
0.6825396825396826	0.49440321583178726	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.671875	0.6769976551226551	0.5	0.2	0.5	0.125
0.5833333333333334	0.5187319624819624	0.625	0.0	0.0	0.0
0.6984126984126984	0.7130346505346505	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.6507936507936508	0.5891830391830392	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.75	0.6980235042735042	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.1875	0.15395750083250082	0.5625	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.625	0.5	0.42857142857142855	0.6
0.6349206349206349	0.6944856730571016	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.9	0.8898989898989899	0.875	0.8	1.0	0.6666666666666666
0.46031746031746035	0.49183131683131687	0.5	0.5	0.5714285714285714	0.4444444444444444
0.65625	0.6633684024309023	0.625	0.625	0.625	0.625
0.7666666666666666	0.7313131313131312	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.71875	0.6324540043290043	0.75	0.75	0.75	0.75
0.75	0.6989237614237613	0.625	0.5	0.5	0.5
0.6727272727272728	0.5168037518037518	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.7649718337218337	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5873015873015873	0.755342728259395	0.625	0.5714285714285714	0.8	0.4444444444444444
0.4166666666666667	0.20188492063492064	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5714285714285714	0.4766719391719391	0.625	0.5	0.6	0.42857142857142855
0.6666666666666667	0.6763523513523513	0.5	0.42857142857142855	0.6	0.3333333333333333
0.7936507936507937	0.8304528804528803	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.55	0.38062169312169314	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7777777777777779	0.8024376417233559	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.6200396825396826	0.625	0.5	0.42857142857142855	0.6
0.515625	0.5643717393717393	0.5	0.5	0.5	0.5
0.7333333333333334	0.6251503126503126	0.75	0.6	0.75	0.5
0.28125	0.3753690753690753	0.5	0.0	0.0	0.0
0.7090909090909091	0.6493406593406594	0.6875	0.6153846153846154	0.5	0.8
0.6825396825396826	0.7748567019400353	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.5166666666666666	0.4704848392348392	0.625	0.0	0.0	0.0
0.6833333333333333	0.670568783068783	0.6875	0.5454545454545454	0.6	0.5
0.71875	0.7394175269175269	0.625	0.4	1.0	0.25
0.746031746031746	0.5541280148423006	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.43636363636363634	0.2701298701298701	0.5	0.20000000000000004	0.2	0.2
0.5416666666666667	0.2674013486513486	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.4920634920634921	0.6129539442039442	0.5	0.19999999999999998	1.0	0.1111111111111111
0.5333333333333333	0.47822732822732816	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.16666666666666669	0.15140796703296702	0.4375	0.0	0.0	0.0
0.6190476190476191	0.4739078381935525	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.3650793650793651	0.34449726860441143	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.6825396825396826	0.697336889301175	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.40625	0.5115478271728271	0.5	0.3333333333333333	0.5	0.25
0.36363636363636365	0.2426785714285714	0.5	0.20000000000000004	0.2	0.2
0.5272727272727273	0.29422993672993675	0.5625	0.22222222222222224	0.25	0.2
0.4375	0.44636578699078694	0.5	0.2	0.5	0.125
0.3589743589743589	0.13677248677248677	0.6875	0.0	0.0	0.0
0.515625	0.6357770701520702	0.5625	0.4615384615384615	0.6	0.375
0.6	0.5987012987012987	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.7636363636363637	0.604978354978355	0.5625	0.5333333333333333	0.4	0.8
0.2857142857142857	0.31264053406910547	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.65625	0.7373778998778999	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.4833333333333333	0.46174704924704923	0.5	0.5	0.4	0.6666666666666666
0.6190476190476191	0.5937593270926604	0.5	0.3333333333333333	0.6666666666666666	0.2222222222222222
0.4920634920634921	0.42569335426478283	0.4375	0.0	0.0	0.0
0.5166666666666666	0.35197071447071454	0.5	0.2	0.25	0.16666666666666666
0.8125	0.5776785714285715	0.75	0.3333333333333333	0.5	0.25
0.34545454545454546	0.2761584249084249	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.5873015873015872	0.5380978148835291	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7333333333333334	0.7403439153439153	0.625	0.5	0.5	0.5
0.4285714285714286	0.4705926789260122	0.375	0.375	0.42857142857142855	0.3333333333333333
0.5	0.45025772838272843	0.4375	0.3076923076923077	0.4	0.25
0.75	0.5642857142857143	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.359375	0.48318036130536124	0.375	0.28571428571428575	0.3333333333333333	0.25
0.6666666666666667	0.6321835571835571	0.625	0.5714285714285715	0.5	0.6666666666666666
0.4363636363636364	0.25743589743589745	0.5	0.20000000000000004	0.2	0.2
0.5238095238095238	0.6074969012469013	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.7301587301587302	0.6622630455963789	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.3333333333333333	0.18071719946719947	0.5625	0.22222222222222224	0.2	0.25
0.38095238095238093	0.4564003456860599	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.5873015873015872	0.6006142006142007	0.4375	0.0	0.0	0.0
0.5396825396825398	0.5955047928262214	0.5	0.3333333333333333	0.4	0.2857142857142857
0.4333333333333333	0.31394161394161396	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.4444444444444444	0.5029723252937539	0.5625	0.4615384615384615	0.5	0.42857142857142855
