0.6833333333333332	0.5843915343915344	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.734375	0.7678462162837163	0.5	0.6666666666666666	0.5	1.0
0.5333333333333332	0.3773224460724461	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.5636363636363637	0.31837301587301586	0.5625	0.0	0.0	0.0
0.5714285714285714	0.6754699004699005	0.5625	0.72	0.5625	1.0
0.6349206349206349	0.7717668905168904	0.5625	0.6956521739130435	0.5714285714285714	0.8888888888888888
0.41666666666666663	0.20654761904761904	0.625	0.0	0.0	0.0
0.8888888888888888	0.9258241758241756	0.5625	0.0	0.0	0.0
0.7936507936507936	0.8288239538239539	0.4375	0.0	0.0	0.0
0.6825396825396826	0.7325100494743352	0.5625	0.588235294117647	0.5	0.7142857142857143
0.6333333333333333	0.6138403263403263	0.625	0.4	0.5	0.3333333333333333
0.7142857142857143	0.7431277056277057	0.75	0.6	1.0	0.42857142857142855
0.6727272727272728	0.41523809523809524	0.6875	0.6153846153846154	0.5	0.8
0.84375	0.8604572510822511	0.5625	0.2222222222222222	1.0	0.125
0.7	0.45464466089466093	0.625	0.4	0.5	0.3333333333333333
0.90625	0.9153454184704185	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.9272727272727272	0.7766666666666666	0.75	0.33333333333333337	1.0	0.2
0.4920634920634921	0.598702300785634	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.7	0.5820947570947571	0.625	0.0	0.0	0.0
0.5333333333333333	0.41052350427350426	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.890625	0.8876984126984127	0.5	0.6666666666666666	0.5	1.0
0.5079365079365079	0.42153431885574744	0.375	0.5	0.38461538461538464	0.7142857142857143
0.6181818181818182	0.33246031746031746	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.8125000000000001	0.5827380952380952	0.6875	0.4444444444444445	0.4	0.5
0.8571428571428572	0.8454765913099247	0.5625	0.72	0.5625	1.0
0.6	0.37892015392015393	0.375	0.5454545454545454	0.375	1.0
0.5625	0.6097985347985349	0.5	0.3333333333333333	0.25	0.5
0.746031746031746	0.5981292517006802	0.4375	0.6086956521739131	0.4375	1.0
0.746031746031746	0.7497474747474748	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.7777777777777779	0.5860544217687074	0.4375	0.6086956521739131	0.4375	1.0
0.59375	0.5188379329004329	0.5	0.6666666666666666	0.5	1.0
0.32727272727272727	0.22702533577533576	0.3125	0.47619047619047616	0.3125	1.0
0.6181818181818183	0.34465201465201467	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.40625	0.44818722943722944	0.375	0.5454545454545454	0.42857142857142855	0.75
0.717948717948718	0.3497474747474747	0.4375	0.4	0.25	1.0
0.734375	0.7666744713619713	0.6875	0.761904761904762	0.6153846153846154	1.0
0.509090909090909	0.34352272727272726	0.375	0.37499999999999994	0.2727272727272727	0.6
0.6181818181818182	0.6044588744588744	0.4375	0.4	0.3	0.6
0.8095238095238095	0.8369463869463869	0.8125	0.7692307692307692	0.8333333333333334	0.7142857142857143
0.625	0.6740079365079366	0.4375	0.608695652173913	0.4666666666666667	0.875
0.6833333333333333	0.4706425518925519	0.5	0.5555555555555556	0.4166666666666667	0.8333333333333334
0.8571428571428572	0.8884835843169179	0.5625	0.72	0.5625	1.0
0.857142857142857	0.8989795918367345	0.4375	0.6086956521739131	0.4375	1.0
0.6166666666666667	0.5573863636363636	0.625	0.5714285714285715	0.5	0.6666666666666666
0.4791666666666667	0.23623737373737372	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.8181818181818182	0.8214835164835166	0.5625	0.5333333333333333	0.4	0.8
0.6190476190476191	0.503575789290075	0.4375	0.6086956521739131	0.4375	1.0
0.85	0.7224867724867724	0.75	0.7499999999999999	0.6	1.0
0.746031746031746	0.7728054353054354	0.625	0.7499999999999999	0.6	1.0
0.75	0.7700091575091575	0.5	0.6666666666666666	0.5	1.0
0.75	0.8043981481481483	0.5	0.5555555555555556	0.4166666666666667	0.8333333333333334
0.765625	0.7860930735930736	0.5	0.6666666666666666	0.5	1.0
0.5999999999999999	0.616211334961335	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.5636363636363636	0.3126823176823177	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.5555555555555556	0.6968367280867281	0.5625	0.72	0.5625	1.0
0.6190476190476191	0.7393594831094831	0.5625	0.72	0.5625	1.0
0.375	0.19146825396825395	0.5	0.4285714285714285	0.3	0.75
0.7777777777777778	0.6208922030350602	0.5	0.6363636363636364	0.4666666666666667	1.0
0.873015873015873	0.9070646945646947	0.75	0.7777777777777778	0.7777777777777778	0.7777777777777778
0.6825396825396826	0.7325100494743352	0.5	0.5555555555555556	0.45454545454545453	0.7142857142857143
0.5333333333333333	0.48507256632256635	0.375	0.5454545454545454	0.375	1.0
0.7142857142857143	0.7431277056277057	0.625	0.6250000000000001	0.5555555555555556	0.7142857142857143
0.8	0.8169047619047618	0.375	0.4444444444444444	0.3076923076923077	0.8
0.859375	0.8745941558441559	0.6875	0.6153846153846154	0.8	0.5
0.6833333333333333	0.448282967032967	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.875	0.8911390692640693	0.5	0.6666666666666666	0.5	1.0
0.9272727272727272	0.7766666666666666	0.625	0.625	0.45454545454545453	1.0
0.46031746031746035	0.5119298140131473	0.5625	0.72	0.5625	1.0
0.7	0.557473544973545	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.5333333333333333	0.41052350427350426	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.84375	0.771031746031746	0.5	0.6666666666666666	0.5	1.0
0.5079365079365079	0.42153431885574744	0.375	0.5	0.38461538461538464	0.7142857142857143
0.6181818181818182	0.33246031746031746	0.6875	0.6666666666666666	0.5	1.0
0.7500000000000001	0.35148809523809527	0.5	0.5	0.3333333333333333	1.0
0.8888888888888888	0.9119007535674204	0.5625	0.72	0.5625	1.0
0.6166666666666667	0.39482623857623855	0.375	0.5454545454545454	0.375	1.0
0.5625	0.6097985347985349	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.7301587301587302	0.5941043083900226	0.5625	0.631578947368421	0.5	0.8571428571428571
0.6825396825396826	0.6021284271284271	0.625	0.5	0.6	0.42857142857142855
0.7777777777777779	0.6792517006802721	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.578125	0.5103309884559885	0.5	0.6666666666666666	0.5	1.0
0.3090909090909091	0.22107295482295478	0.3125	0.47619047619047616	0.3125	1.0
0.6181818181818183	0.34465201465201467	0.6875	0.6153846153846154	0.5	0.8
0.40625	0.44818722943722944	0.375	0.5454545454545454	0.42857142857142855	0.75
0.7435897435897436	0.5997474747474747	0.375	0.28571428571428575	0.18181818181818182	0.6666666666666666
0.734375	0.7479244713619714	0.6875	0.761904761904762	0.6153846153846154	1.0
0.5454545454545454	0.5768560606060605	0.4375	0.4	0.3	0.6
0.6181818181818182	0.6044588744588744	0.625	0.5	0.42857142857142855	0.6
0.8095238095238095	0.8369463869463869	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.640625	0.7260912698412698	0.375	0.5454545454545454	0.42857142857142855	0.75
0.7166666666666667	0.6661731786731786	0.625	0.625	0.5	0.8333333333333334
0.9206349206349207	0.9512701804368473	0.5625	0.72	0.5625	1.0
0.857142857142857	0.8989795918367345	0.5	0.6363636363636364	0.4666666666666667	1.0
0.6166666666666667	0.5573863636363636	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.5	0.42373737373737375	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.8	0.793150183150183	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6190476190476191	0.503575789290075	0.4375	0.6086956521739131	0.4375	1.0
0.8	0.5703703703703703	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.7777777777777777	0.7964165464165465	0.625	0.7499999999999999	0.6	1.0
0.75	0.7700091575091575	0.5	0.6666666666666666	0.5	1.0
0.7833333333333333	0.8177248677248677	0.625	0.5714285714285715	0.5	0.6666666666666666
0.78125	0.7976258116883117	0.5	0.6666666666666666	0.5	1.0
0.5666666666666667	0.5301002238502238	0.625	0.5	0.5	0.5
0.49090909090909096	0.2796428571428572	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.5873015873015872	0.6963473255139923	0.5625	0.72	0.5625	1.0
0.6190476190476191	0.7393594831094831	0.5625	0.72	0.5625	1.0
0.39583333333333337	0.19563492063492063	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.8888888888888888	0.9258241758241756	0.875	0.8571428571428571	0.8571428571428571	0.8571428571428571
0.8095238095238095	0.863172321505655	0.625	0.5714285714285714	0.8	0.4444444444444444
0.6666666666666667	0.6908433828076685	0.5625	0.588235294117647	0.5	0.7142857142857143
0.6166666666666667	0.6076534576534576	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.7142857142857143	0.7431277056277057	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.8	0.8169047619047618	0.375	0.4444444444444444	0.3076923076923077	0.8
0.84375	0.8604572510822511	0.625	0.4	1.0	0.25
0.7333333333333334	0.4990891053391054	0.75	0.7142857142857143	0.625	0.8333333333333334
0.890625	0.9012085137085137	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.9272727272727272	0.7766666666666666	0.875	0.8333333333333333	0.7142857142857143	1.0
0.4920634920634921	0.5338874859708194	0.5625	0.72	0.5625	1.0
0.7	0.557473544973545	0.625	0.25	0.5	0.16666666666666666
0.55	0.5561043123543123	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.84375	0.771031746031746	0.5	0.6666666666666666	0.5	1.0
0.5079365079365079	0.42153431885574744	0.375	0.5	0.38461538461538464	0.7142857142857143
0.6181818181818182	0.33246031746031746	0.625	0.5714285714285714	0.4444444444444444	0.8
0.8125	0.4369047619047619	0.625	0.5714285714285715	0.4	1.0
0.07936507936507939	0.3708798146298146	0.4375	0.0	0.0	0.0
0.24999999999999997	0.2546640859140859	0.625	0.0	0.0	0.0
0.35416666666666663	0.18494873182373184	0.75	0.0	0.0	0.0
0.4603174603174603	0.3760925582354154	0.5625	0.0	0.0	0.0
0.3968253968253968	0.3524806542663685	0.5625	0.0	0.0	0.0
0.5873015873015873	0.46167800453514735	0.5625	0.0	0.0	0.0
0.296875	0.4922733516483516	0.5	0.0	0.0	0.0
0.3090909090909091	0.22112345987345985	0.6875	0.0	0.0	0.0
0.3090909090909091	0.2201115551115551	0.6875	0.0	0.0	0.0
0.4375	0.5300553613053613	0.5	0.0	0.0	0.0
0.6923076923076923	0.5136363636363637	0.8125	0.0	0.0	0.0
0.4375	0.4518217893217893	0.5	0.0	0.0	0.0
0.4727272727272727	0.3321012321012321	0.6875	0.0	0.0	0.0
0.4545454545454546	0.2765430402930403	0.6875	0.0	0.0	0.0
0.30158730158730157	0.31752562913277194	0.5625	0.0	0.0	0.0
0.359375	0.3903180153180153	0.5	0.0	0.0	0.0
0.6333333333333333	0.5552475302475303	0.625	0.0	0.0	0.0
0.4285714285714286	0.4963213484046818	0.4375	0.0	0.0	0.0
0.39682539682539686	0.35697368108082395	0.5625	0.0	0.0	0.0
0.3	0.27560795685795686	0.625	0.0	0.0	0.0
0.37500000000000006	0.2138736263736264	0.75	0.0	0.0	0.0
0.10909090909090911	0.1828683816183816	0.6875	0.0	0.0	0.0
0.4603174603174603	0.3798340548340548	0.5625	0.0	0.0	0.0
0.4333333333333333	0.335769092019092	0.625	0.0	0.0	0.0
0.5396825396825398	0.6881920548587217	0.4375	0.0	0.0	0.0
0.421875	0.5329763986013986	0.5	0.0	0.0	0.0
0.39999999999999997	0.31586538461538466	0.625	0.0	0.0	0.0
0.5	0.45831043956043954	0.5	0.0	0.0	0.0
0.33333333333333326	0.2862741425241425	0.625	0.0	0.0	0.0
0.4181818181818182	0.2535622710622711	0.6875	0.0	0.0	0.0
0.6507936507936508	0.7259319384319385	0.4375	0.0	0.0	0.0
0.5396825396825397	0.637289870623204	0.4375	0.0	0.0	0.0
0.3333333333333333	0.178764985014985	0.75	0.0	0.0	0.0
0.4761904761904762	0.3848068598068598	0.5625	0.0	0.0	0.0
0.380952380952381	0.4577411014911015	0.4375	0.0	0.0	0.0
0.19047619047619047	0.2897458692101549	0.5625	0.0	0.0	0.0
0.3166666666666667	0.2735690235690236	0.625	0.0	0.0	0.0
0.34920634920634924	0.3354707792207792	0.5625	0.0	0.0	0.0
0.6545454545454545	0.38267399267399266	0.6875	0.0	0.0	0.0
0.40625	0.40740058552558556	0.5	0.0	0.0	0.0
0.48333333333333334	0.3276020276020276	0.625	0.0	0.0	0.0
0.421875	0.4114548645798646	0.5	0.0	0.0	0.0
0.5818181818181818	0.31965201465201465	0.6875	0.0	0.0	0.0
0.2777777777777778	0.4314905002405003	0.4375	0.0	0.0	0.0
0.26666666666666666	0.2611562049062049	0.625	0.0	0.0	0.0
0.09166666666666666	0.22309056684056683	0.625	0.0	0.0	0.0
0.546875	0.576037851037851	0.5	0.0	0.0	0.0
0.14285714285714288	0.28125019821448394	0.5625	0.0	0.0	0.0
0.5272727272727273	0.44201298701298697	0.6875	0.0	0.0	0.0
0.2916666666666667	0.17037164224664225	0.75	0.0	0.0	0.0
0.8888888888888888	0.8882235048901717	0.5625	0.72	0.5625	1.0
0.6166666666666667	0.39482623857623855	0.375	0.5454545454545454	0.375	1.0
0.5625	0.6097985347985349	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.7142857142857143	0.5862399505256647	0.5625	0.631578947368421	0.5	0.8571428571428571
0.7619047619047619	0.7598098330241188	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.7936507936507937	0.7387755102040816	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.59375	0.5188379329004329	0.5	0.6666666666666666	0.5	1.0
0.3090909090909091	0.22107295482295478	0.3125	0.47619047619047616	0.3125	1.0
0.6363636363636364	0.3508874458874459	0.6875	0.6153846153846154	0.5	0.8
0.40625	0.5211038961038961	0.4375	0.5714285714285714	0.46153846153846156	0.75
0.7179487179487178	0.5441919191919191	0.375	0.28571428571428575	0.18181818181818182	0.6666666666666666
0.75	0.7843828046953047	0.6875	0.761904761904762	0.6153846153846154	1.0
0.509090909090909	0.34352272727272726	0.5	0.42857142857142855	0.3333333333333333	0.6
0.5818181818181818	0.5866017316017316	0.5	0.42857142857142855	0.3333333333333333	0.6
0.8253968253968254	0.863136863136863	0.75	0.6	1.0	0.42857142857142855
0.625	0.6740079365079366	0.375	0.5454545454545454	0.42857142857142855	0.75
0.7166666666666667	0.670014245014245	0.625	0.625	0.5	0.8333333333333334
0.9047619047619048	0.9409306742640078	0.5625	0.72	0.5625	1.0
0.857142857142857	0.8989795918367345	0.4375	0.6086956521739131	0.4375	1.0
0.6166666666666667	0.5573863636363636	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.5	0.42373737373737375	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.8181818181818182	0.8214835164835166	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6190476190476191	0.503575789290075	0.4375	0.6086956521739131	0.4375	1.0
0.8333333333333333	0.7071097883597883	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.7619047619047619	0.7868265993265995	0.625	0.7499999999999999	0.6	1.0
0.796875	0.8024000305250305	0.5	0.6666666666666666	0.5	1.0
0.7333333333333333	0.6621693121693122	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.796875	0.8133996212121212	0.5	0.6666666666666666	0.5	1.0
0.5666666666666667	0.5301002238502238	0.625	0.5	0.5	0.5
0.5090909090909091	0.2897619047619048	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.5873015873015872	0.7105151792651793	0.5625	0.72	0.5625	1.0
0.6190476190476191	0.7393594831094831	0.5625	0.72	0.5625	1.0
0.375	0.19146825396825395	0.5	0.3333333333333333	0.25	0.5
0.8888888888888888	0.9258241758241756	0.875	0.8571428571428571	0.8571428571428571	0.8571428571428571
0.8412698412698413	0.8801221926221927	0.625	0.5714285714285714	0.8	0.4444444444444444
0.6666666666666667	0.6908433828076685	0.5625	0.588235294117647	0.5	0.7142857142857143
0.6000000000000001	0.6022352647352647	0.4375	0.4	0.3333333333333333	0.5
0.6984126984126984	0.7330653473510615	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.7454545454545455	0.5252380952380952	0.375	0.4444444444444444	0.3076923076923077	0.8
0.84375	0.8604572510822511	0.625	0.4	1.0	0.25
0.6833333333333333	0.448282967032967	0.75	0.7142857142857143	0.625	0.8333333333333334
0.890625	0.9012085137085137	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.9272727272727272	0.7766666666666666	0.8125	0.7692307692307693	0.625	1.0
0.4761904761904762	0.5230409251242585	0.5625	0.72	0.5625	1.0
0.6833333333333332	0.552068302068302	0.625	0.4	0.5	0.3333333333333333
0.55	0.5561043123543123	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.875	0.8372519841269841	0.5	0.6666666666666666	0.5	1.0
0.5079365079365079	0.42153431885574744	0.375	0.5	0.38461538461538464	0.7142857142857143
0.6181818181818182	0.33246031746031746	0.6875	0.6666666666666666	0.5	1.0
0.8125	0.4369047619047619	0.625	0.5714285714285715	0.4	1.0
0.9206349206349207	0.9404501362834699	0.5625	0.72	0.5625	1.0
0.6166666666666667	0.39482623857623855	0.375	0.5454545454545454	0.375	1.0
0.5208333333333334	0.4639652014652015	0.625	0.4	0.3333333333333333	0.5
0.7301587301587302	0.6933828076685218	0.5625	0.631578947368421	0.5	0.8571428571428571
0.6666666666666667	0.5881828488971346	0.625	0.5	0.6	0.42857142857142855
0.761904761904762	0.572108843537415	0.5	0.6363636363636364	0.4666666666666667	1.0
0.578125	0.5073051948051948	0.5	0.6666666666666666	0.5	1.0
0.32727272727272727	0.2260729548229548	0.3125	0.47619047619047616	0.3125	1.0
0.6181818181818183	0.34465201465201467	0.625	0.5	0.42857142857142855	0.6
0.40625	0.44818722943722944	0.375	0.5454545454545454	0.42857142857142855	0.75
0.717948717948718	0.3497474747474747	0.375	0.28571428571428575	0.18181818181818182	0.6666666666666666
0.734375	0.7666744713619713	0.6875	0.761904761904762	0.6153846153846154	1.0
0.509090909090909	0.48741161616161616	0.4375	0.4	0.3	0.6
0.6181818181818182	0.6044588744588744	0.625	0.5	0.42857142857142855	0.6
0.8253968253968254	0.863136863136863	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.65625	0.7625496031746032	0.375	0.5454545454545454	0.42857142857142855	0.75
0.6833333333333333	0.4755698005698006	0.625	0.625	0.5	0.8333333333333334
0.9047619047619048	0.9409306742640078	0.5625	0.72	0.5625	1.0
0.873015873015873	0.9210884353741495	0.8125	0.7999999999999999	0.75	0.8571428571428571
0.6166666666666667	0.5573863636363636	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.4375	0.4089160839160839	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.8181818181818182	0.8214835164835166	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6190476190476191	0.503575789290075	0.4375	0.6086956521739131	0.4375	1.0
0.8333333333333333	0.7071097883597883	0.75	0.7499999999999999	0.6	1.0
0.7777777777777777	0.7964165464165465	0.625	0.7499999999999999	0.6	1.0
0.71875	0.7593392718392717	0.5	0.6666666666666666	0.5	1.0
0.7666666666666667	0.8084656084656084	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.765625	0.7799174783549783	0.5	0.6666666666666666	0.5	1.0
0.55	0.5256740944240944	0.625	0.5	0.5	0.5
0.5272727272727273	0.3014285714285715	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.5873015873015872	0.6963473255139923	0.5625	0.72	0.5625	1.0
0.6190476190476191	0.7393594831094831	0.5625	0.72	0.5625	1.0
0.375	0.19613095238095238	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.8888888888888888	0.9258241758241756	0.875	0.8571428571428571	0.8571428571428571	0.8571428571428571
0.8253968253968254	0.8627745711079047	0.625	0.5714285714285714	0.8	0.4444444444444444
0.6825396825396826	0.7325100494743352	0.5625	0.588235294117647	0.5	0.7142857142857143
0.6166666666666667	0.6076534576534576	0.5	0.42857142857142855	0.375	0.5
0.6984126984126984	0.7330653473510615	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.8181818181818182	0.861904761904762	0.375	0.4444444444444444	0.3076923076923077	0.8
0.828125	0.8323322510822511	0.625	0.4	1.0	0.25
0.7	0.45464466089466093	0.75	0.7142857142857143	0.625	0.8333333333333334
0.890625	0.9012085137085137	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.9272727272727272	0.7766666666666666	0.875	0.8333333333333333	0.7142857142857143	1.0
0.47619047619047616	0.5279110549943884	0.5625	0.72	0.5625	1.0
0.6666666666666666	0.5367905242905243	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.4833333333333334	0.35157828282828285	0.375	0.5	0.35714285714285715	0.8333333333333334
0.84375	0.771031746031746	0.5	0.6666666666666666	0.5	1.0
0.5079365079365079	0.42153431885574744	0.375	0.5	0.38461538461538464	0.7142857142857143
0.6181818181818182	0.33246031746031746	0.625	0.5714285714285714	0.4444444444444444	0.8
0.8125	0.4369047619047619	0.625	0.5714285714285715	0.4	1.0
0.4920634920634921	0.6398558231891565	0.4375	0.30769230769230765	0.5	0.2222222222222222
0.3	0.2793576793576793	0.3125	0.26666666666666666	0.2222222222222222	0.3333333333333333
0.7916666666666666	0.39017857142857143	0.75	0.3333333333333333	0.5	0.25
0.4126984126984127	0.36147790701362126	0.4375	0.0	0.0	0.0
0.6984126984126984	0.6729330193615908	0.625	0.25	1.0	0.14285714285714285
0.6507936507936508	0.5093279736136879	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.1875	0.3397787975912976	0.4375	0.0	0.0	0.0
0.7454545454545455	0.5014835164835164	0.8125	0.6666666666666665	0.75	0.6
0.6545454545454545	0.3574603174603174	0.5625	0.4615384615384615	0.375	0.6
0.609375	0.6468482905982905	0.625	0.5	0.75	0.375
0.5897435897435898	0.196031746031746	0.5625	0.36363636363636365	0.25	0.6666666666666666
0.375	0.42420600233100225	0.4375	0.0	0.0	0.0
0.5272727272727272	0.3826785714285714	0.6875	0.0	0.0	0.0
0.6181818181818182	0.6044588744588744	0.625	0.4000000000000001	0.4	0.4
0.6825396825396826	0.6627245770102912	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.484375	0.6572052947052947	0.5	0.0	0.0	0.0
0.25	0.3890449827949828	0.4375	0.1818181818181818	0.2	0.16666666666666666
0.8571428571428572	0.8454765913099247	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.4126984126984127	0.35572086643515216	0.375	0.0	0.0	0.0
0.6166666666666667	0.39634439634439633	0.5	0.0	0.0	0.0
0.39583333333333337	0.19999999999999996	0.625	0.0	0.0	0.0
0.2727272727272727	0.21300685425685423	0.375	0.2857142857142857	0.2222222222222222	0.4
0.5079365079365079	0.5210468103325245	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6333333333333333	0.4073768823768824	0.625	0.0	0.0	0.0
0.5238095238095238	0.5303048803048803	0.4375	0.0	0.0	0.0
0.484375	0.5526196026196026	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.38333333333333336	0.2955266955266955	0.5	0.0	0.0	0.0
0.484375	0.6097621128871129	0.625	0.4	1.0	0.25
0.5166666666666666	0.3634335571835572	0.625	0.4	0.5	0.3333333333333333
0.2545454545454546	0.2103063603063603	0.625	0.0	0.0	0.0
0.8571428571428571	0.8837021003687671	0.4375	0.0	0.0	0.0
0.5714285714285714	0.5617818138651471	0.4375	0.0	0.0	0.0
0.5208333333333333	0.28076298701298696	0.6875	0.4444444444444445	0.4	0.5
0.5714285714285714	0.4306994592708878	0.5	0.0	0.0	0.0
0.47619047619047616	0.5018257205757206	0.4375	0.0	0.0	0.0
0.3333333333333333	0.3344735621521336	0.5	0.0	0.0	0.0
0.4666666666666667	0.34602342102342104	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.6666666666666667	0.6431711145996859	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.509090909090909	0.28422161172161176	0.5	0.42857142857142855	0.3333333333333333	0.6
0.484375	0.4435651154401154	0.4375	0.18181818181818182	0.3333333333333333	0.125
0.7166666666666667	0.46222041847041845	0.5625	0.0	0.0	0.0
0.421875	0.46048326673326667	0.5	0.42857142857142855	0.5	0.375
0.7272727272727273	0.686060606060606	0.8125	0.6666666666666665	0.75	0.6
0.31746031746031744	0.5775018962518963	0.4375	0.0	0.0	0.0
0.24999999999999997	0.25452880452880455	0.5625	0.0	0.0	0.0
0.19999999999999996	0.2465865153365153	0.4375	0.0	0.0	0.0
0.6875	0.7764861874236875	0.5	0.0	0.0	0.0
0.42857142857142855	0.38724380777952205	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6545454545454544	0.5590675990675991	0.75	0.5	0.6666666666666666	0.4
0.18749999999999997	0.15893689643689646	0.375	0.0	0.0	0.0
0.8571428571428572	0.8665303831970501	0.5625	0.72	0.5625	1.0
0.6166666666666667	0.39482623857623855	0.375	0.5454545454545454	0.375	1.0
0.5416666666666666	0.5056318681318681	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.6825396825396826	0.6324984539270253	0.5625	0.588235294117647	0.5	0.7142857142857143
0.7619047619047619	0.7598098330241188	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.7936507936507937	0.7387755102040816	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.59375	0.5188379329004329	0.5	0.6666666666666666	0.5	1.0
0.3090909090909091	0.22107295482295478	0.3125	0.47619047619047616	0.3125	1.0
0.6181818181818183	0.34465201465201467	0.6875	0.6153846153846154	0.5	0.8
0.40625	0.44818722943722944	0.375	0.5454545454545454	0.42857142857142855	0.75
0.6923076923076923	0.29419191919191917	0.375	0.28571428571428575	0.18181818181818182	0.6666666666666666
0.734375	0.7479244713619714	0.6875	0.761904761904762	0.6153846153846154	1.0
0.5272727272727272	0.4935227272727272	0.375	0.37499999999999994	0.2727272727272727	0.6
0.6181818181818182	0.6044588744588744	0.625	0.5	0.42857142857142855	0.6
0.8253968253968254	0.863136863136863	0.8125	0.7272727272727273	1.0	0.5714285714285714
0.625	0.6740079365079366	0.375	0.5454545454545454	0.42857142857142855	0.75
0.7333333333333333	0.6817536630036629	0.625	0.625	0.5	0.8333333333333334
0.9047619047619048	0.9363892280558948	0.5625	0.72	0.5625	1.0
0.857142857142857	0.8989795918367345	0.5	0.6363636363636364	0.4666666666666667	1.0
0.6166666666666667	0.5573863636363636	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.45833333333333337	0.4125777000777001	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.8181818181818182	0.8214835164835166	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6349206349206349	0.513638147566719	0.4375	0.6086956521739131	0.4375	1.0
0.8	0.5703703703703703	0.75	0.7499999999999999	0.6	1.0
0.8253968253968254	0.8503407086740422	0.625	0.7499999999999999	0.6	1.0
0.796875	0.8024000305250305	0.5	0.6666666666666666	0.5	1.0
0.7833333333333333	0.8177248677248677	0.6875	0.6666666666666667	0.5555555555555556	0.8333333333333334
0.765625	0.7799174783549783	0.5	0.6666666666666666	0.5	1.0
0.5666666666666667	0.5301002238502238	0.625	0.5	0.5	0.5
0.5454545454545455	0.3097619047619048	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.5396825396825397	0.6629732921399589	0.5625	0.72	0.5625	1.0
0.6190476190476191	0.7393594831094831	0.5625	0.72	0.5625	1.0
0.375	0.19613095238095238	0.5	0.4285714285714285	0.3	0.75
